"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3776,10180.4955197567,10193.9298369294,10214.6042883182,10219.8553269419,10228.259662826,10235.4658305187
3777,10180.4440520806,10193.8079246047,10214.5324558081,10219.8060473044,10228.2290462052,10235.4230741741
3778,10180.422431339,10193.6929706725,10214.4049196846,10219.7004364334,10228.1519038515,10235.3414623303
3779,10180.3999771147,10193.5745974186,10214.2679145,10219.5863969641,10228.0681872962,10235.2561690432
3780,10180.3767361663,10193.4535032733,10214.1224475254,10219.4649298938,10227.9788658451,10235.1680560362
3781,10180.3511625352,10193.3344222165,10213.9739013329,10219.3448478148,10227.8922125312,10235.0855999346
3782,10180.3224380896,10193.2189122277,10213.8245801611,10219.2309352765,10227.8127352685,10235.013398483
3783,10180.2923732578,10193.1015757412,10213.6690989767,10219.1145303104,10227.7321939286,10234.9427718822
3784,10180.2607798757,10192.9816249912,10213.5068719446,10218.9960551064,10227.6508894043,10234.8740226761
3785,10180.2274252676,10192.8570843608,10213.3360091824,10218.8750664996,10227.5684129373,10234.806782098
3786,10180.191945888,10192.7235783408,10213.1521392315,10218.7491407933,10227.4828554804,10234.7391817913
3787,10180.1538544008,10192.5718416,10212.9462298802,10218.6112251496,10227.3890952555,10234.665871241
3788,10180.1127385932,10192.3826385095,10212.7012126976,10218.4432252525,10227.2748305214,10234.5730417804
3789,10180.0690561806,10192.1169805331,10212.3883912811,10218.1986875033,10227.1108681842,10234.4261366179
3790,10180.0283013525,10191.7091775283,10211.975123812,10217.7592564826,10226.8300905609,10234.1473268231
3791,10179.9921027283,10191.1021804723,10211.4611820236,10216.8769067361,10226.3314331957,10233.641457114
3792,10180.0032620277,10190.4755598391,10211.0191284448,10215.7141187177,10225.7081353955,10233.0574725471
3793,10179.9351623007,10185.317031472,10203.0968022744,10208.0423966912,10215.9429155568,10225.7980227504
3794,10179.8311020516,10185.1909501628,10203.0228978205,10208.0079815173,10215.9926708615,10225.9778643892
3795,10179.8485705012,10185.0025097474,10202.7060238609,10207.6383887518,10215.6282444518,10225.4298600297
3796,10179.7851346266,10184.684167989,10202.3043676145,10207.1645300756,10215.0123753967,10224.5324112897
3797,10179.6545326931,10184.2912012876,10201.9219289332,10206.7200394803,10214.3521859119,10223.5910918883
3798,10179.474509788,10183.8763954716,10201.5962138941,10206.3426688764,10213.7583166868,10222.7859813276
3799,10179.2886809927,10183.5107788742,10201.3668253069,10206.0696325785,10213.3241851259,10222.2414930487
3800,10179.2990101664,10183.4998396614,10201.3721980163,10206.0498121892,10213.2983929764,10222.2152254628
3801,10179.3094450862,10183.5097901109,10201.3757169547,10206.0220732752,10213.2813745105,10222.1973174166
3802,10179.3229008146,10183.571038111,10201.3816959524,10205.9848179012,10213.2896699367,10222.2045181607
3803,10179.3390151883,10183.6366436704,10201.3945942987,10205.9545245376,10213.3006764569,10222.2162705835
3804,10179.3577593723,10183.7064769149,10201.414340676,10205.9312104263,10213.3139845957,10222.2319200388
3805,10179.3790459399,10183.7803939544,10201.4408454138,10205.9148615677,10213.3298401531,10222.2515005587
3806,10179.4028230881,10183.8583543493,10201.4741414685,10205.9055905751,10213.3492073947,10222.2757969231
3807,10179.4290172438,10183.9403511722,10201.514308486,10205.9035347707,10213.37349552,10222.3061090929
3808,10179.4579782156,10184.0356456152,10201.5706123735,10205.9106495941,10213.4076799078,10222.3416174679
3809,10179.4877222289,10184.2676572773,10202.2184945788,10206.4845485587,10214.0619685031,10223.3422583866
3810,10179.5149986697,10184.4908920241,10202.3838572047,10206.5753042172,10214.2175853893,10223.4134403246
3811,10179.5442895113,10184.7252357965,10203.1523663201,10207.2890316931,10215.0785871833,10224.0963876659
3812,10179.5756200425,10184.9419987656,10202.669262645,10206.7288116305,10214.5220850703,10223.5808766558
3813,10179.609030461,10185.175472504,10202.8696202154,10206.8522492179,10214.7184195757,10223.7422587495
3814,10179.6445853095,10185.4160464828,10203.0951928103,10207.0014522612,10214.9484053095,10223.936279777
3815,10179.6823803601,10185.6590363321,10203.3345415987,10207.1654431711,10215.1988180041,10224.7907057469
3816,10179.7225324617,10185.9021839201,10203.5852772625,10207.342625186,10215.4670474617,10225.032831708
3817,10179.7651405819,10186.1432752206,10212.0142798509,10216.0930710058,10225.5826326172,10234.3569015637
3818,10179.7557514233,10186.3860454572,10211.9638518522,10215.9238875522,10224.0685808619,10235.6320059539
3819,10179.664231286,10186.3968999586,10212.5366820839,10216.5141529576,10225.2451086668,10236.7245649449
3820,10179.5711456307,10186.4609939172,10212.2250174687,10216.1628543027,10224.8648825905,10236.4668569845
3821,10179.4839467575,10186.5894902853,10211.874101805,10215.7810493748,10224.3221440087,10236.7390254059
3822,10179.395914271,10186.7518682473,10211.5460591786,10215.4308430535,10223.8059980584,10236.3572464563
3823,10179.3058683941,10186.9446365995,10211.2607485412,10215.1337833573,10223.3529204815,10236.0113310616
3824,10179.2140389884,10187.16984572,10211.0413348372,10214.915311901,10222.9878815448,10234.6656550511
3825,10179.1206813674,10187.4314880226,10210.9066081473,10214.7958659569,10222.7301107194,10234.6489866763
3826,10179.0260825656,10187.7357506905,10210.8724271731,10214.7923413814,10222.5949952998,10234.7459875889
3827,10178.9305450127,10188.09787404,10210.9471864647,10214.9132720619,10222.5891645139,10234.9603916128
3828,10178.8343963435,10188.0565296316,10211.153472289,10215.1841342324,10222.7325902067,10235.3207891252
3829,10178.7379547596,10188.3603774771,10211.4279783693,10215.5341147172,10222.9649967002,10235.7866347006
3830,10178.6415741047,10188.6802008555,10211.8006349556,10215.996397822,10223.31833026,10236.3986295057
3831,10178.5456075907,10189.0135505562,10212.2566458123,10216.5563500365,10223.7862903735,10237.1268672174
3832,10178.4504318808,10189.3583914086,10212.7748297552,10217.1911282964,10224.357577185,10237.9146997505
3833,10178.3564175037,10189.7144212997,10213.3400876346,10217.882592605,10225.0492116833,10238.7419481018
3834,10178.2639702533,10200.5584599966,10224.656767763,10229.5209171433,10237.4783074153,10248.9833696508
3835,10178.1505685509,10198.9985586737,10223.9046425688,10228.71057407,10234.8335634766,10244.5815179532
3836,10178.0819893487,10198.8991138247,10224.0210824614,10228.7184584604,10234.8957070539,10244.171979135
3837,10178.1556323857,10187.2672690679,10212.0462259334,10216.387978369,10222.5043312712,10231.6706646621
3838,10178.2580808717,10187.5411771865,10211.8227128339,10216.0122179922,10222.1119724524,10230.8470189279
3839,10178.3874387033,10187.4090917305,10211.6834421173,10215.7610864791,10221.9003038225,10230.3294325366
3840,10178.5391574677,10187.3342072823,10211.5728271296,10215.5409960436,10221.8072184127,10229.8405031022
3841,10178.7086171717,10187.3070295199,10211.4519338963,10215.3110523917,10221.5542632821,10229.341403315
3842,10178.8886093461,10187.3309578027,10211.3109669671,10215.0614147166,10221.2648031873,10228.8244892455
3843,10179.0713529686,10187.4139403932,10203.5862403206,10207.2246100779,10213.2613181155,10220.5768834446
3844,10178.9594151752,10187.2396052594,10203.6163466584,10207.0220715161,10213.0996623797,10220.2226718051
3845,10178.8349846656,10187.0460098784,10203.412413865,10206.6333538067,10212.6037696259,10219.6285355763
3846,10178.7347359184,10186.4181918653,10201.309402854,10204.4525418552,10210.5401963473,10217.747960993
3847,10178.6536926588,10186.1264272835,10200.9820311201,10203.9443530549,10209.9633052233,10217.084739433
3848,10178.6600471879,10186.1461328149,10201.0110190217,10203.9437251329,10209.9197481755,10217.0006086263
3849,10178.676262804,10186.1966581153,10201.0623246931,10203.9863579107,10209.9294918151,10216.9854890198
3850,10178.6935655502,10186.2501484009,10201.1020784009,10204.0211152472,10209.9373370722,10216.9811242082
3851,10178.7117039657,10186.3065126111,10201.1308817863,10204.049241349,10209.9441010904,10216.9879291698
3852,10178.7303483107,10186.3657595223,10201.1486567111,10204.0717307971,10209.9504877723,10217.0057703702
3853,10178.7490943972,10186.428224346,10201.1557622753,10204.0904607228,10209.9581393081,10217.0351478424
3854,10178.76741351,10186.494702264,10201.1533734208,10204.1088694552,10209.9704573845,10217.0780999775
3855,10178.7847227197,10186.5667582937,10201.1441314731,10204.1331941283,10209.9941486736,10217.1397214905
3856,10178.8004757278,10186.6472023346,10201.1332789181,10204.174747326,10210.0419485771,10217.2308334733
3857,10178.8148231213,10186.7408939696,10201.1305116902,10204.254272163,10210.1377179877,10217.3728720992
3858,10178.8306371578,10186.8554747718,10201.1513757969,10204.4086242836,10210.323362607,10217.6044521168
3859,10178.8608154944,10187.0000916111,10201.2139023617,10204.6972601931,10210.6608648279,10217.9834863131
3860,10178.9510672934,10187.1751413459,10201.3207959554,10205.1885595364,10211.1988217692,10218.55953369
3861,10179.2136276847,10187.3482442333,10201.4303831711,10205.8263700224,10211.8580260736,10219.2791028013
3862,10179.6615711936,10187.7909971923,10201.6169998984,10206.1907900828,10212.5373786318,10219.5288908282
3863,10179.7258250359,10187.036270084,10201.623248064,10206.3213917592,10212.3967630479,10219.1877181388
3864,10179.7562503938,10186.8593183068,10201.0377696814,10205.7599562223,10211.9171050597,10218.7732863802
3865,10180.0561760272,10187.4704156353,10201.8115735348,10206.3475541618,10212.5596888537,10219.0486895683
3866,10180.3233953503,10187.8629221277,10202.4431343378,10206.8105207729,10213.3314439853,10219.6544250248
3867,10180.4541075426,10187.9219974723,10201.8203623422,10206.0429691682,10213.0018958223,10219.2254642364
3868,10180.4817801526,10187.9907138944,10202.1415036036,10204.3539977205,10211.3854834896,10217.6449235292
3869,10180.0863647221,10188.9804086296,10202.7498120751,10204.6805957578,10212.1938525664,10218.4845807775
3870,10180.150044229,10189.0642308677,10202.9358446221,10204.8413542755,10212.5375040856,10218.8924570551
3871,10180.2155706375,10189.1515420925,10203.1260468526,10205.0071141252,10212.9117555114,10219.3387255437
3872,10180.2826546726,10189.237139925,10203.3153698885,10205.1728105127,10213.3079954411,10219.8158955606
3873,10180.8491107202,10189.7643994276,10204.5663163648,10206.4982661323,10215.0415394813,10221.969515068
3874,10180.9041191892,10189.8161320586,10207.6719987256,10209.5279275272,10218.4646715014,10225.5275796234
3875,10180.9651927812,10191.0098424107,10207.4758646732,10209.3087564683,10218.4579412855,10225.7206168922
3876,10181.0279192773,10191.1682622719,10207.8197897341,10209.6157023361,10219.0272534685,10226.439213591
3877,10181.0912757828,10191.3017861528,10208.1049924648,10209.8629415905,10219.5447418868,10227.0859528745
3878,10181.1548078159,10191.4184032963,10208.3449111451,10210.0645033465,10220.0245738239,10227.6712360399
3879,10181.218228314,10191.5226830603,10208.6867485213,10210.3656501707,10220.609172452,10228.3461993417
3880,10181.2812879122,10191.6192074825,10209.5767208024,10211.2212040316,10222.0071326804,10229.5988265702
3881,10181.3437788038,10191.7091759184,10209.7073118572,10211.3142955399,10222.4117119077,10230.0220985268
3882,10181.4055018074,10191.7966886442,10209.8149676208,10211.3855500773,10222.7963914035,10230.4053735477
3883,10181.4662689831,10191.8790645404,10209.8988288459,10211.4344301442,10223.1587793981,10230.7492432511
3884,10181.4505591475,10191.9627393366,10209.731082561,10211.2896418645,10223.1028713066,10230.6194465479
3885,10181.3580409213,10192.0772631633,10208.9607930424,10210.5608638182,10222.0353508831,10229.6225327545
3886,10181.130680937,10192.2028330934,10208.5402554502,10210.1835700992,10221.0143947254,10228.6990361625
3887,10180.7405883274,10192.010123489,10207.9731534688,10209.6647935134,10219.593085389,10227.2985396773
3888,10180.1577968056,10191.5341790832,10207.1735307338,10208.8956535161,10217.6582255085,10225.3438935966
3889,10179.4358035625,10191.2832423807,10205.6142681684,10207.3861450839,10214.9632063407,10222.3529133615
3890,10178.7664190585,10190.6973775237,10203.1943363961,10204.7440829239,10211.1456015984,10217.7312254434
3891,10178.7761587411,10190.2221451052,10202.738946758,10204.5156389495,10211.4580726779,10218.4612341182
3892,10178.7819072633,10189.1597096376,10199.9791280025,10201.8960842456,10209.039985578,10216.3208057355
3893,10178.8106811101,10189.1418207299,10199.9389984698,10201.6914241122,10208.7964059888,10216.2221698347
3894,10178.8391744903,10189.125703136,10199.811760871,10201.4576214103,10208.4692221522,10216.0582771696
3895,10178.8607890824,10189.1117175314,10199.5893025456,10201.2174388303,10208.1469603118,10215.8899603113
3896,10178.7972232411,10189.1478886514,10199.6095907656,10201.2752994815,10208.0255409112,10215.8730020604
3897,10178.6271520806,10189.1777032594,10199.6207676304,10201.2961156574,10209.2815720828,10217.1465894273
3898,10178.4569614996,10189.2262052694,10199.619841125,10201.3078763058,10209.4474846347,10217.3916253956
3899,10178.3050304335,10189.2850035716,10199.6078075253,10201.3142199402,10209.614216365,10217.6313933046
3900,10178.1816102042,10189.352350929,10199.5767631766,10201.3084373783,10209.7723173493,10217.857123552
3901,10178.098971928,10189.4235019764,10199.5125359463,10201.27807852,10209.9059705303,10218.0523975748
3902,10178.0709654062,10189.4214500662,10199.2302060612,10201.036319775,10209.8272468919,10218.0357553236
3903,10178.1120888776,10189.4822014033,10199.0406583673,10200.9056870923,10209.8307805769,10218.085631528
3904,10178.2359477123,10189.5233727614,10198.7387688689,10200.6805859512,10209.6956160678,10217.9825297795
3905,10178.4530186626,10189.5386795547,10198.2887167077,10200.3291045733,10209.3617285257,10217.650491121
3906,10178.7682796626,10189.5317448714,10197.6859132411,10199.8481522253,10208.7956788565,10217.0271637975
3907,10179.1790730313,10189.5228085632,10196.9338840434,10199.23799651,10208.0070279166,10216.0707667518
3908,10179.6659090294,10189.5451823063,10196.1762323317,10198.6252298302,10207.1786935987,10214.9306627393
3909,10180.214987715,10189.6397315047,10195.616105065,10198.1882382743,10206.5315631558,10213.871683499
3910,10180.3574767934,10192.0213231602,10197.1636474485,10199.5620653436,10209.0998592713,10216.3633950416
3911,10180.3584000935,10192.0109897946,10197.1412924279,10199.500743966,10209.0602968477,10216.2810618342
3912,10180.359903931,10191.9955387574,10197.1205344524,10199.4420442946,10209.0567816161,10216.2214491853
3913,10180.361786848,10191.9744936507,10197.0953718955,10199.3804510917,10209.0528967893,10216.1463846315
3914,10180.3638055012,10191.9472651279,10197.0648910993,10199.3153918192,10209.0428290894,10216.0528915349
3915,10180.3656917194,10191.9138597118,10197.02949696,10199.2475600404,10209.0252157803,10215.9435056702
3916,10180.3671662193,10191.8742561553,10196.9899534665,10199.177986961,10208.9999710057,10215.8221410301
3917,10180.3679520923,10191.8287395494,10196.9472053988,10199.1078525757,10208.9668716638,10215.6916240495
3918,10180.3677681771,10191.77911829,10196.8965803974,10199.032169851,10208.878660949,10215.4761370794
3919,10180.4372600628,10191.737999228,10196.6007337162,10198.7537896636,10207.9792424141,10213.8021055588
3920,10180.5171519596,10191.70820909,10196.5934979504,10198.7545729021,10207.9849987738,10213.8201677531
3921,10180.5975870059,10191.6743508809,10196.587673465,10198.7606308063,10207.9920658764,10213.8399547535
3922,10180.6778894824,10191.6364870662,10196.5832764899,10198.7718490085,10208.0005409058,10213.8615426765
3923,10180.7545142324,10191.5969842425,10196.5803916553,10198.7863678815,10208.0097679373,10213.8836014081
