"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3415,10625.4090283153,10654.4517795016,10664.2282879509,10678.3350529716,10688.202556395,10699.2060452612
3416,10625.3791257247,10653.0736714241,10662.7618592363,10676.3247992406,10686.9148173343,10697.3677665584
3417,10625.3043595566,10652.0962517025,10661.3420354476,10674.4183984034,10685.7711151319,10696.1104706757
3418,10625.2298543474,10652.5452718806,10660.6339797121,10673.2492898497,10685.1357954711,10695.5161107198
3419,10625.2058021686,10652.9096910165,10661.1412100403,10673.6911976392,10685.6237679513,10696.2953758713
3420,10625.1907354691,10653.3404823894,10663.1852654461,10675.6260575659,10688.0367336397,10698.6568650891
3421,10625.1733290436,10656.0788125204,10666.2110142911,10678.8704699642,10691.3113252421,10701.9386395066
3422,10625.2489389969,10655.7786430244,10665.1514790493,10677.9090546568,10703.9452759062,10715.055806303
3423,10625.3530107854,10655.7978146261,10665.0134035565,10677.9222844655,10705.162423557,10715.2502487885
3424,10625.4596526029,10655.8170780149,10665.004824631,10678.014424684,10705.3158356696,10715.5708659966
3425,10625.5505267905,10655.6340431642,10664.8620065328,10677.8911695357,10705.3058540342,10715.594676357
3426,10625.6232992563,10654.8954628843,10664.1727097911,10677.1373609119,10704.8887492597,10715.1096401459
3427,10625.7260881037,10654.0963854607,10662.4587714818,10675.2894449711,10701.8758834094,10712.5320349888
3428,10625.6939744695,10653.4304765238,10661.7609786887,10674.6715465005,10700.6250733623,10709.8494962601
3429,10625.5013441457,10653.490729846,10662.9008444059,10676.3663218827,10702.2145190206,10711.7792909985
3430,10625.3313725536,10653.772571157,10663.1531323698,10677.0088793234,10702.4117888033,10711.9233138989
3431,10625.171130132,10655.3635951519,10663.4401598347,10677.6323254485,10702.9425840533,10711.9586590427
3432,10625.0027001924,10655.620720168,10663.9374332632,10678.6462156386,10702.8821167971,10712.4364529842
3433,10624.8084904804,10655.7385576106,10664.1806304614,10678.8814640997,10702.8345850007,10712.1952086999
3434,10624.5575469606,10653.3504364405,10660.4082582499,10675.5375071741,10697.6122231639,10707.4368040309
3435,10623.9860667542,10651.8691891218,10659.0910662046,10674.2619480875,10696.1403767104,10706.0608208017
3436,10623.4343432702,10650.3531475302,10657.7845647747,10673.0001053526,10694.5802084186,10704.7887408573
3437,10622.9424727037,10648.8194858963,10656.3788644858,10671.6130413342,10692.8182731272,10703.3695375942
3438,10622.5630809467,10645.8644256532,10653.9536912695,10669.3001949102,10689.9176913188,10700.7075469769
3439,10622.3538073733,10644.3648766259,10652.8246869728,10668.3304212472,10688.3736062944,10699.147005332
3440,10622.3598331378,10643.2445851728,10651.7918686346,10667.3836532897,10686.9926089298,10697.4592588508
3441,10622.5907770289,10642.5572602423,10651.0841313978,10666.8477779697,10686.3324197552,10696.2227232579
3442,10622.5862033912,10641.7398189588,10651.0236611935,10666.5982952088,10685.7281216984,10695.1001848679
3443,10622.5325596383,10641.815217229,10650.9976930498,10666.3139666653,10685.5528057961,10694.855691847
3444,10622.4771862221,10641.8895477058,10650.9572131073,10665.9754906119,10685.3504659536,10694.564076207
3445,10622.4203646379,10641.963214278,10650.9060522881,10665.5865142104,10685.1280505898,10694.2331854392
3446,10622.3624300426,10642.0364208928,10650.8416737825,10665.1446987966,10684.8858702179,10693.865688104
3447,10622.3037904189,10642.108265607,10650.7633505825,10664.6497459355,10684.6245250224,10693.4649543937
3448,10622.2449152791,10642.176659268,10650.6722842394,10664.1041508069,10684.3464138086,10693.036882353
3449,10622.1863388866,10642.1309741191,10650.5124393812,10663.4755351491,10684.0410170948,10692.5799434374
3450,10622.1286323574,10642.1564272752,10650.4075963065,10662.8419998251,10683.7291668057,10692.1040658851
3451,10622.0724172315,10642.1654439146,10650.275746524,10662.1535730956,10683.3905242678,10691.6001783969
3452,10622.0183214681,10642.1544974033,10650.0982744176,10661.3969354511,10683.0064297832,10691.0511861098
3453,10621.9669791108,10642.1189705327,10649.8451098276,10660.5447903766,10682.54156188,10690.4206441618
3454,10621.9189828848,10642.0527975744,10649.379479343,10659.4674105452,10681.8508084802,10689.5603276032
3455,10621.8748735147,10641.9376123112,10648.7351790654,10658.2078342741,10680.9587292477,10688.4944162833
3456,10621.8351179977,10641.3185441109,10648.4601988028,10657.3311862198,10679.6080438129,10687.7032896557
3457,10621.8392962464,10636.2968879484,10643.5510050223,10652.1904310471,10656.5128730924,10663.7128787106
3458,10621.8513011364,10636.3051452138,10643.380423922,10651.999193548,10656.3096305401,10663.4426782813
3459,10621.8754451804,10636.545896886,10643.4854161959,10652.1446693302,10656.4066920973,10663.4536342374
3460,10621.9110030902,10636.838679907,10643.5530813482,10652.3021742574,10656.4677069305,10663.3802371809
3461,10621.9713693426,10636.7223096246,10643.4621451516,10652.365747929,10656.5330220054,10663.2802947571
3462,10622.0205870922,10636.5783496209,10643.1392251218,10652.5389006919,10656.5481366331,10663.1628645138
3463,10622.082423966,10636.3122139225,10642.7739079924,10652.7096451772,10656.6347114879,10663.0360693255
3464,10622.1520547779,10637.3834492883,10643.4959780858,10653.8361911765,10657.7760453875,10663.9395389688
3465,10622.2309823514,10636.9550038532,10642.9344915795,10653.8466829871,10657.9104972236,10663.8118952549
3466,10622.3186569013,10636.4781558542,10642.5237764707,10654.0020681983,10658.4033066935,10664.0714279196
3467,10622.4116999794,10636.212337968,10642.2630322259,10654.3962603464,10659.0352828815,10664.5482887333
3468,10622.5081596941,10636.0550812745,10642.0548269027,10654.7820564684,10660.6829430723,10666.0487075002
3469,10622.606317478,10635.9658112452,10642.0713221785,10655.381989193,10661.503812048,10666.9001408198
3470,10622.7040131969,10635.9372334386,10642.2799218387,10656.1141542159,10662.4491046258,10667.8577369536
3471,10622.7216513902,10634.7997048952,10644.7416068538,10658.7435421381,10665.6985430864,10671.8939427376
3472,10622.543117322,10634.3365207257,10644.7385553443,10658.2473817774,10665.2531602165,10671.0363224282
3473,10622.3760609445,10633.9914113805,10644.5765782819,10657.561496471,10664.6204814918,10670.2627454829
3474,10622.2203114699,10633.6967248659,10644.4886194509,10656.9112701208,10664.5184861099,10669.6057211486
3475,10622.0685005574,10633.4619980284,10644.495961905,10656.2979853184,10663.9618046859,10668.9457824537
3476,10621.8926341592,10633.3627596451,10644.4790999296,10655.5053508634,10663.2271812847,10667.9181426298
3477,10622.2107812461,10632.3605561321,10639.2804676146,10651.1977865049,10657.5312452398,10662.6760636886
3478,10622.0982207442,10632.2476925863,10639.03816411,10650.49945659,10657.0145506776,10661.9718127993
3479,10621.9965259795,10632.1860377048,10638.8985491363,10649.8362989819,10656.5068725999,10661.209290242
3480,10621.9128930611,10632.1830061477,10638.8549646467,10649.2357028782,10656.0145724282,10660.4662644876
3481,10621.8567637799,10632.2351148099,10638.9154414819,10648.721935949,10655.5631997141,10660.0242158708
3482,10621.8400100015,10632.3340680504,10639.0970749372,10648.3216381046,10654.6765900076,10659.4539339397
3483,10621.8767252402,10632.4777331441,10639.4760908498,10648.1046620189,10654.4541313978,10659.3145614727
3484,10621.982137503,10632.6840027496,10638.9465760314,10647.012141227,10653.3010288207,10657.5615928468
3485,10622.179915849,10632.8383962373,10638.9240555776,10646.8327826749,10652.8554455398,10657.5732839151
3486,10622.4948535106,10634.1785248027,10639.5941469663,10647.460458213,10653.4938290724,10658.1998679692
3487,10622.9236026093,10634.3124707931,10639.4855335311,10647.4999193316,10653.7398326171,10658.4581638914
3488,10623.4486628465,10634.4490073333,10639.3664938103,10647.8006034471,10654.1515572581,10658.7769011604
3489,10623.8595773249,10634.5471995272,10638.8784913251,10646.1768565007,10652.5596357256,10656.3589136367
3490,10629.1378882742,10636.0971460322,10642.4889373989,10654.9338714649,10662.0085477202,10664.5795713636
3491,10629.9523570485,10637.3577840921,10643.7726690618,10654.7506754732,10661.1083451546,10664.3260399644
3492,10630.0703729691,10642.7341391712,10648.7865462688,10659.7006446626,10665.5386144472,10667.5992241023
3493,10630.1217847751,10641.4146407313,10647.460010437,10658.3321022876,10664.0478799559,10666.0627625242
3494,10630.1518849072,10640.3218372448,10645.9165115909,10656.7655716449,10662.3635618867,10664.4318396836
3495,10630.1715293314,10639.4625146366,10645.0660209462,10655.8925611366,10661.3770114159,10663.5073675362
3496,10630.1843988848,10638.8048005928,10644.4039196409,10655.2036776685,10660.570964124,10662.7132470342
3497,10630.1918930999,10638.3011880427,10643.9897483566,10654.687749928,10659.9259646583,10662.1305071272
3498,10630.1944995926,10639.2685276982,10645.2671826468,10655.7548542194,10660.875957423,10662.1090979697
3499,10630.19228548,10639.0513962154,10645.140811899,10655.5526646972,10660.5338169306,10661.6661558886
3500,10630.1851390842,10638.8563576524,10645.0405223906,10655.3688765725,10660.2194074396,10661.2615174462
3501,10630.1728808396,10638.6845457288,10644.9713248991,10655.2094833243,10659.9378756313,10660.8988387317
3502,10630.1553447652,10638.5310250226,10644.9327655234,10655.0737648593,10659.6908267007,10660.5662184394
3503,10630.1324381212,10636.7966919474,10643.2964949401,10653.4235782967,10657.8914911388,10659.465381171
3504,10630.1041848144,10636.6762773074,10643.289540206,10653.3226818171,10657.6914200102,10658.5192876026
3505,10630.0707401852,10636.5794059878,10643.3077840889,10653.237099944,10657.5267733945,10658.3335996252
3506,10630.0324088496,10636.5033113296,10643.350904077,10653.1642372948,10657.3988114952,10658.1944248127
3507,10629.9896410479,10636.4453913323,10643.4284918291,10653.1150049742,10657.3200117104,10658.1292995739
3508,10629.9430010253,10636.4032628788,10643.5325990616,10653.1309766246,10657.2923829829,10658.1094324305
3509,10629.8931486941,10636.3746668196,10643.6585356469,10653.1968725701,10657.3031677585,10658.1320754008
3510,10629.8401052071,10636.3695241516,10643.7710039832,10653.2724710015,10657.387343929,10658.2184937103
3511,10629.7850778535,10636.3830073617,10643.8620210818,10653.3450501377,10657.528385302,10658.353451825
3512,10629.729535449,10636.4018637786,10643.9595086165,10653.4261879717,10657.6845176312,10658.5076002099
3513,10629.6740677587,10636.4251780904,10644.0632123653,10653.5151191439,10657.8538273575,10658.678677259
3514,10629.6191967824,10636.4518028737,10644.1719432526,10653.6102957043,10658.0336845888,10658.8635147794
3515,10629.5653633047,10636.4803621895,10644.284839681,10653.7104534054,10658.2219626024,10659.0588418363
3516,10629.5129090571,10636.5088788928,10644.4005434896,10653.8138274486,10658.4161107788,10659.2605489757
3517,10629.4620960527,10636.5341420332,10644.2732692367,10653.6006439857,10658.4646977806,10659.3162517941
3518,10629.4733061497,10636.2076786569,10644.3284242937,10653.7247047547,10658.7361973655,10659.5551171939
3519,10629.5054577077,10636.2918898834,10642.2301480046,10651.8952503812,10656.7240410879,10657.866583237
3520,10629.4578224129,10636.2881487845,10643.326550772,10652.9569611962,10657.8377569918,10659.6730036549
3521,10628.7028007059,10634.5576507185,10642.7740594913,10652.9251313982,10658.0973947845,10660.3118471926
3522,10627.926985781,10633.5554611392,10642.1679647602,10652.8249591948,10658.1159204809,10660.5536260154
3523,10627.1667660846,10632.6888699676,10641.6864547944,10652.8116975472,10658.179623308,10660.8342777059
3524,10626.4489146604,10632.4793315028,10641.7490366389,10653.4041191992,10659.0519254117,10661.8360481459
3525,10625.7933327393,10631.8470887252,10641.43815877,10653.4975438631,10659.3331826848,10662.2271074951
3526,10625.2123197203,10631.293554631,10641.1799558836,10653.558154885,10659.5765740276,10662.5407982215
3527,10624.7111317201,10630.8172742636,10640.9687763456,10653.5770422246,10658.7563835065,10662.4504049647
3528,10624.2893863153,10630.4122587429,10640.7947210164,10653.547692782,10658.8344828854,10662.5720721915
3529,10623.9427137785,10630.069782688,10640.6447870151,10653.4646372856,10658.838154899,10662.600710858
3530,10623.6643228794,10629.7798262751,10640.5040652406,10653.3226767859,10658.7619316316,10662.5396682265
3531,10623.9010875088,10629.8576891682,10640.5634853797,10653.2975187778,10658.6982545532,10662.4846350652
3532,10624.4098151257,10630.4263228107,10641.0024635553,10653.417495139,10658.5978941436,10662.3665166388
3533,10625.1550537354,10631.16311522,10641.6588357549,10653.5455978837,10658.3914909937,10662.066215111
3534,10626.1142805183,10632.0627726982,10642.417200019,10653.540496592,10658.0013157636,10661.5649732205
3535,10627.2482728044,10633.0902089054,10643.2597804275,10653.4290579891,10657.4987717809,10660.9473787287
3536,10628.4791777472,10633.7433272518,10643.9031362276,10653.0260550753,10656.7802076901,10660.0391247105
3537,10629.3984580687,10634.7455158653,10644.6930737413,10653.0878328536,10656.6228503218,10659.6661634994
3538,10629.206609714,10634.3186397391,10650.1493338937,10658.9527075008,10662.7294034097,10665.8250291857
3539,10629.2426049193,10636.0589939153,10646.9132246906,10655.6638322017,10659.4734058663,10662.6135966187
3540,10628.8064980959,10635.3851760547,10647.578562112,10656.0629416599,10659.9912239416,10663.798282224
3541,10628.8385954046,10635.5484035764,10646.9211784464,10655.3915943657,10662.5350438976,10667.4054816614
3542,10629.1356635533,10636.5107480822,10646.745162613,10656.5567749321,10663.2502711605,10667.9823087162
3543,10629.3152213851,10636.6175668006,10646.9024261583,10658.1565433921,10664.5215418451,10668.838060195
3544,10629.3893143668,10636.5400842563,10646.9937548893,10659.3063619515,10665.5740272162,10669.4560794492
3545,10629.4051052163,10636.1182009102,10641.1441458865,10653.4081553728,10658.397364049,10661.9285110473
3546,10629.392061092,10634.2279913647,10639.4639046586,10652.0658705899,10657.0329537556,10660.3475261051
3547,10629.4119919447,10633.9208480858,10639.1235329142,10652.0055859417,10657.1594540184,10660.413759573
3548,10629.4249245896,10638.2531034917,10644.888076538,10657.9838609647,10666.0815810657,10669.4403950859
3549,10629.3139444357,10637.8986086677,10644.8668750162,10658.3563862115,10666.9890423556,10669.9214731937
3550,10629.4764017585,10637.6929491241,10645.000164589,10658.846061285,10668.1072080494,10670.9642491167
3551,10629.8915325805,10637.6900266096,10645.3346156792,10659.4633315554,10669.4261180557,10672.4648315951
3552,10630.4908578191,10637.8670123169,10645.8408784527,10660.16497808,10670.869645687,10674.2431099398
3553,10631.1954807203,10638.18215239,10646.4810194829,10660.9143885416,10672.3634411052,10676.1462764926
3554,10631.9397171774,10638.5945357541,10647.2134561433,10661.6817616306,10673.8414050418,10678.050457548
3555,10632.6775030475,10639.0719255268,10647.9977585411,10662.4441615702,10675.2525228156,10679.8656012911
3556,10633.3802972992,10639.5907036715,10648.7988008875,10663.18500747,10676.563809705,10681.5357569682
3557,10634.0325491658,10640.1334270379,10649.5888260561,10663.892636915,10677.7582190393,10683.0330134575
3558,10634.5661270724,10640.6351949253,10650.4116134377,10664.6185457762,10678.8086020702,10684.2888627808
3559,10634.9832535011,10641.0817551085,10651.2648618637,10665.3727620158,10679.6863344501,10685.3081967952
3560,10635.3578799185,10641.5209846904,10652.0733089169,10666.0901046163,10680.4159239831,10686.1746104323
3561,10635.692465654,10641.9420580606,10652.8338617315,10666.7700989654,10681.0122838653,10686.9075206207
3562,10635.9448653858,10642.2515509562,10653.6602858755,10667.3955665542,10681.4972988029,10687.6355568727
